0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.947426,498.373489,-209.778825,326.833885,506.930608,-197.555467,330.262859,506.965926,-197.547988,333.884774,506.962400,-197.555284,318.416367,506.603434,-190.863665,316.143842,506.493662,-190.901915,314.228418,506.378439,-190.874659,343.525784,503.574268,-108.106140,316.069319,504.839138,-76.047953,328.336826,488.163105,-178.662053,316.729050,488.616179,-170.809466,367.625070,450.786731,-54.449355,292.644192,475.484200,-17.378036,390.133326,394.052970,-42.789998,251.547733,519.817850,-77.382174,376.295604,345.991053,-104.379990,266.121779,578.310335,-194.434388,378.304275,326.580906,-125.495802,267.790676,594.462362,-235.826244,373.120089,329.199307,-146.752601,272.974980,594.964570,-230.829552,370.257411,334.673819,-113.688971,274.397034,590.160942,-200.272551,339.375154,342.130396,-9.020244,293.173255,342.598924,8.854000,336.129550,242.295833,-42.497378,298.893914,243.889051,-14.356784,350.290707,168.747256,167.713003,303.663675,168.012109,183.083362,354.090160,163.067305,182.301486,304.919299,162.477531,197.234257,344.078362,130.913398,49.145239,314.827914,130.901618,81.596899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.401015,498.503863,-204.261214,326.379546,507.087276,-192.589837,329.807969,507.128103,-192.577524,333.440541,507.130513,-192.584736,318.159934,506.724922,-184.968812,315.984240,506.601467,-185.006491,314.152838,506.479597,-184.980198,343.213375,503.729942,-104.331498,316.050587,504.926625,-69.759310,327.708228,488.282900,-174.065635,316.392237,488.749496,-164.883860,367.549349,450.925257,-52.048851,292.698987,475.611588,-11.338895,392.045540,394.717338,-40.207925,252.553213,519.875273,-69.236106,376.745938,346.759572,-100.845996,267.916130,577.946093,-182.797898,378.594320,327.355538,-122.138978,270.064351,593.978552,-223.997013,373.189025,330.088068,-142.916369,275.390204,594.438298,-219.019874,370.300002,335.652633,-109.947726,276.630788,589.618712,-188.676633,339.385439,342.205359,-10.341411,293.231666,342.825488,10.181143,335.622182,242.333217,-42.979631,298.750657,243.965135,-11.613473,350.634965,167.706344,160.741870,303.635193,167.995091,182.377751,354.988837,161.564460,174.948561,304.881047,162.442487,195.753486,342.850129,130.819341,41.162579,314.559324,130.949904,80.453928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.874834,498.632680,-198.339754,325.951104,507.232341,-187.248848,329.380553,507.275715,-187.231532,333.023778,507.281361,-187.238973,317.943774,506.845356,-178.647464,315.869422,506.711737,-178.684604,314.122754,506.586014,-178.659342,342.915059,503.872395,-100.205704,316.042354,505.016908,-63.132238,327.068869,488.402035,-169.104623,316.079131,488.890617,-158.508717,367.445712,451.073575,-49.326134,292.750920,475.739936,-5.026399,394.032953,395.432842,-37.109056,253.601455,519.869820,-60.627619,377.246967,347.564409,-96.633147,269.645670,577.516177,-170.209606,378.917723,328.176151,-118.085438,272.278031,593.429998,-211.177742,373.286159,331.019260,-138.371025,277.748300,593.859727,-206.234014,370.368463,336.676243,-105.528194,278.795883,589.019228,-176.140339,339.398836,342.283898,-11.622151,293.301256,343.056571,11.469481,335.114223,242.380315,-43.217102,298.612588,244.056295,-8.779951,350.919003,166.611422,153.126966,303.605444,167.974696,181.159885,355.802394,159.935493,166.915531,304.819845,162.383693,193.643806,341.533398,130.801785,32.657177,314.281059,131.029903,78.692098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.257576,498.881547,-188.636524,325.429791,507.468909,-178.365242,328.859943,507.486461,-178.344233,332.488539,507.472214,-178.355997,317.650931,507.093911,-168.250796,315.687318,506.961205,-168.286411,313.998263,506.843246,-168.263088,342.802528,504.014750,-95.916026,316.014154,505.190780,-54.700633,326.304598,488.681399,-160.861972,315.681729,489.201147,-147.726672,367.439699,451.367511,-48.076802,292.872096,475.799413,3.255679,395.557060,396.009697,-33.905498,254.454089,519.929560,-43.107003,377.976418,347.761809,-89.858763,271.641590,577.217574,-141.908144,379.626764,328.554881,-111.382896,274.759031,593.083073,-181.448772,373.621709,331.336314,-131.238822,280.388349,593.622915,-177.249019,370.573581,336.743202,-98.514782,281.221731,588.777694,-147.905200,339.484087,342.327130,-13.892924,293.313965,343.155799,13.755901,334.843842,242.365500,-43.843351,298.597975,244.093348,-4.705665,351.167605,165.136176,140.051141,303.536784,167.996973,180.168878,356.015073,157.591762,152.477335,304.830829,162.442682,191.669837,340.183588,130.759728,19.409482,313.824351,131.124245,77.556014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.802806,499.049834,-179.576448,325.007873,507.635562,-169.919117,328.423486,507.639895,-169.897419,332.068257,507.616539,-169.914635,317.462828,507.259784,-159.259742,315.601846,507.122689,-159.294637,313.982764,507.007507,-159.271290,342.615097,504.126794,-90.965650,315.989788,505.300725,-46.962639,325.671140,488.853423,-152.639505,315.420753,489.407222,-138.710156,367.397030,451.554727,-45.890437,293.053022,475.867483,10.995432,397.414697,396.961967,-30.466105,255.439875,519.931330,-29.252006,378.808765,348.363275,-84.689358,273.491744,576.959700,-121.435033,380.281387,329.189496,-106.264698,276.970021,592.723487,-160.172433,374.014133,332.006870,-125.633259,282.750991,593.258394,-156.395337,370.942651,337.453785,-93.142435,283.428661,588.415694,-127.506365,339.532224,342.366445,-15.492084,293.378979,343.265780,15.369760,334.433220,242.356825,-43.836149,298.524272,244.208476,-2.270603,351.337630,163.767470,130.217167,303.568179,167.885515,177.563462,356.441103,155.578097,141.707376,304.878135,162.139020,187.479637,339.166662,130.701636,9.230794,313.651309,131.230224,73.843217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.385352,499.192470,-170.804569,324.613387,507.776420,-161.771690,328.011934,507.771090,-161.749477,331.667786,507.741657,-161.771919,317.292509,507.398393,-150.580043,315.527412,507.258096,-150.614322,313.972439,507.146589,-150.590833,342.442873,504.225239,-86.293135,316.004096,505.395324,-39.535239,325.088731,489.008230,-144.713757,315.191746,489.593766,-130.013461,367.407042,451.734152,-43.779777,293.283509,475.921529,18.383112,399.253229,397.947281,-27.271913,256.441071,519.927295,-16.006715,379.640822,349.052831,-79.695431,275.306260,576.686549,-101.930641,380.944131,329.930230,-101.299625,279.127131,592.329849,-139.901497,374.430364,332.775878,-120.208460,285.044942,592.835411,-136.509409,371.345306,338.260611,-87.952643,285.574044,587.993306,-108.069856,339.601374,342.387345,-17.001128,293.477570,343.363301,16.892687,334.047745,242.336738,-43.901020,298.460408,244.317285,-0.054716,351.484294,162.478716,121.013439,303.587887,167.765560,174.840468,356.818083,153.695689,131.634883,304.912589,161.825719,183.307476,338.222615,130.642731,-0.190948,313.486934,131.325406,70.235550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.005215,499.309455,-162.320888,324.246332,507.891484,-153.922962,327.625286,507.880047,-153.900407,331.287124,507.847568,-153.927847,317.139976,507.509738,-142.211700,315.464015,507.367426,-142.245467,313.967288,507.260490,-142.221717,342.285856,504.310086,-81.898480,316.057080,505.474580,-32.418432,324.557372,489.145818,-137.084728,314.994707,489.760782,-121.636585,367.469734,451.905783,-41.744822,293.563558,475.961551,25.418718,401.072656,398.965640,-24.322923,257.457678,519.917455,-3.371127,380.472590,349.830476,-74.876981,277.085136,576.398122,-83.394967,381.614996,330.777085,-96.487676,281.230363,591.902160,-120.635966,374.870403,333.643338,-114.964426,287.270201,592.353965,-117.591232,371.781546,339.163682,-82.945405,287.657880,587.510530,-89.595675,339.691537,342.389830,-18.420056,293.609740,343.448364,18.324683,333.687418,242.305241,-44.037963,298.406385,244.419777,1.941997,351.607598,161.269913,112.439957,303.595910,167.637108,171.999894,357.146013,151.944538,122.259854,304.934192,161.502780,179.153352,337.351449,130.583015,-8.855744,313.331226,131.409793,66.733011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.662393,499.400789,-154.125403,323.906709,507.980755,-146.372933,327.263544,507.966765,-146.350209,330.926271,507.934271,-146.382419,317.005228,507.593821,-134.154712,315.411657,507.450679,-134.188072,313.967312,507.349211,-134.163942,342.144047,504.381335,-77.781685,316.148739,505.538491,-25.612220,324.077062,489.266187,-129.752419,314.829637,489.908267,-113.579530,367.585108,452.069623,-39.785574,293.893169,475.987549,32.102251,402.872978,400.017044,-21.619135,258.489696,519.901810,8.654756,381.304067,350.696212,-70.234008,278.828373,576.094417,-65.828012,382.293982,331.730060,-91.828852,283.279715,591.440419,-102.375838,375.334248,334.609250,-109.901155,289.426768,591.814057,-99.640809,372.251371,340.162996,-78.120721,289.680169,586.967365,-72.083821,339.802714,342.373900,-19.748868,293.775488,343.520967,19.665746,333.352237,242.262332,-44.246978,298.362201,244.515951,3.719535,351.707541,160.141062,104.496721,303.592248,167.500159,169.041742,357.424895,150.324644,113.582290,304.942942,161.170202,175.017267,336.553164,130.522485,-16.763593,313.184186,131.483384,63.335601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.356888,499.466471,-146.218115,323.594518,508.044231,-139.121602,326.926707,508.031245,-139.098882,330.585229,508.001766,-139.135636,316.888265,507.650640,-126.409080,315.370336,507.507855,-126.442136,313.972511,507.412753,-126.417508,342.017446,504.438985,-73.942749,316.279073,505.587058,-19.116601,323.647801,489.369339,-122.716829,314.696535,490.036224,-105.842295,367.753162,452.225670,-37.902031,294.272341,475.999523,38.433711,404.654196,401.101493,-19.160548,259.537125,519.880361,20.070935,382.135255,351.650037,-65.766513,280.535971,575.775435,-49.229775,382.981088,332.789156,-87.323152,285.275189,590.944628,-85.121115,375.821901,335.673614,-105.018649,291.514643,591.215686,-82.658138,372.754782,341.258553,-73.478592,291.640912,586.363812,-55.534294,339.934904,342.339555,-20.987565,293.974815,343.581110,20.915878,333.042204,242.208013,-44.528065,298.327856,244.605806,5.277898,351.784123,159.092162,97.183730,303.576900,167.354713,165.966010,357.654728,148.836008,105.602191,304.938841,160.827985,170.899219,335.827759,130.461144,-23.914495,313.045814,131.546180,60.043319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.088699,499.506502,-138.599024,323.309758,508.081913,-132.168969,326.614774,508.073486,-132.146426,330.263996,508.050055,-132.187498,316.789087,507.680195,-118.974802,315.340053,507.538954,-119.007661,313.982884,507.451114,-118.982415,341.906052,504.483037,-70.381674,316.448082,505.620280,-12.931576,323.269590,489.455272,-115.977958,314.595402,490.144650,-98.424880,367.973897,452.373925,-36.094193,294.701075,475.997473,44.413098,406.416308,402.218988,-16.947162,260.599965,519.853106,30.877410,382.966153,352.691952,-61.474495,282.207930,575.441176,-33.600257,383.676316,333.954371,-82.970576,287.216783,590.414784,-68.871795,376.333360,336.836430,-100.316907,293.533827,590.558853,-66.643219,373.291777,342.450355,-69.019017,293.540107,585.699870,-39.947094,340.088107,342.286795,-22.136145,294.207720,343.628795,22.075078,332.757318,242.142282,-44.881225,298.303352,244.689344,6.617086,351.837346,158.123215,90.500985,303.549867,167.200771,162.772700,357.835511,147.478629,98.319558,304.921888,160.476130,166.799209,335.175234,130.398990,-30.308452,312.916110,131.598180,56.856167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.857825,499.520882,-131.268130,323.052429,508.093801,-125.515035,326.327746,508.093489,-125.492842,329.962574,508.079135,-125.538004,316.707694,507.682487,-111.851881,315.320808,507.543976,-111.884645,313.998432,507.464296,-111.858663,341.809865,504.513491,-67.098458,316.655765,505.638159,-7.057145,322.942427,489.523987,-109.535807,314.526237,490.233547,-91.327286,368.247313,452.514387,-34.362061,295.179370,475.981398,50.040412,408.159316,403.369527,-14.978978,261.678216,519.820046,41.074181,383.796761,353.821956,-57.357955,283.844251,575.091640,-18.939457,384.379664,335.225707,-78.771124,289.104498,589.850890,-53.627879,376.868627,338.097698,-95.795929,295.484319,589.843558,-51.596053,373.862358,343.738400,-64.741996,295.377756,584.975539,-25.322221,340.262323,342.215620,-23.194610,294.474204,343.664020,23.143346,332.497580,242.065140,-45.306457,298.288687,244.766563,7.737099,351.867207,157.234218,84.448486,303.511148,167.038331,159.461810,357.967246,146.252507,91.734389,304.892084,160.114636,162.717238,334.595590,130.336024,-35.945461,312.795073,131.639385,53.774143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.664269,499.509611,-124.225433,322.822533,508.079894,-119.159800,326.065623,508.091254,-119.138130,329.680961,508.089009,-119.187155,316.644086,507.657516,-105.040315,315.312601,507.522921,-105.073089,314.019154,507.452297,-105.046252,341.728887,504.530346,-64.093103,316.902124,505.640693,-1.493308,322.666315,489.575483,-103.390374,314.489041,490.302915,-84.549511,368.573410,452.647057,-32.705635,295.707227,475.951300,55.315652,409.883219,404.553111,-13.255996,262.771878,519.781181,50.661247,384.627079,355.040051,-53.416892,285.444932,574.726828,-5.247376,385.091133,336.603162,-74.724797,290.938335,589.252944,-39.389368,377.427701,339.457418,-91.455715,297.366119,589.069801,-37.516640,374.466523,345.122689,-60.647530,297.153858,584.190820,-11.659675,340.457553,342.126030,-24.162960,294.774265,343.686786,24.120682,332.262988,241.976587,-45.803761,298.283861,244.837464,8.637938,351.873709,156.425174,79.026233,303.460744,166.867395,156.033341,358.049931,145.157643,85.846685,304.849427,159.743503,158.653304,334.088826,130.272245,-40.825525,312.682704,131.669793,50.797248
