0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.022868,494.408252,197.110838,308.119463,500.365665,167.764494,305.262595,500.757137,167.773209,302.178713,501.220943,167.794642,314.559014,499.825821,168.732555,316.536601,499.724432,168.807746,318.823941,499.675605,168.775759,294.801153,499.074878,73.257040,323.558372,495.403347,76.366619,308.462855,488.590973,169.242379,314.565912,487.932656,169.999951,271.563362,461.048554,-24.885634,345.100586,462.742121,33.999092,218.134895,484.474522,-130.326063,400.110945,479.369052,-46.268042,268.293775,509.099735,-241.931214,359.330407,504.157869,-156.404117,277.019773,520.206277,-271.380006,348.932699,512.475934,-175.797589,281.101286,515.507458,-269.615931,344.640180,508.581997,-177.182790,279.719816,510.090684,-244.195289,345.336839,503.654162,-158.945724,302.493634,339.473228,-43.544904,338.818042,342.511799,43.315763,307.631439,255.819736,-36.343183,327.537914,260.233059,113.589727,318.194775,167.925505,-80.030484,335.908805,186.189387,103.571187,326.621166,152.272639,-85.364769,341.060691,172.753657,101.945360,288.920819,151.096904,-106.517638,323.980175,171.156910,89.896348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.074517,494.439566,197.730319,308.185523,500.397911,168.454347,305.332779,500.786385,168.463093,302.252173,501.247185,168.484519,314.621090,499.869552,169.417523,316.599541,499.774234,169.492401,318.888274,499.732392,169.460295,294.873713,499.094837,74.043878,323.616937,495.481684,77.161800,308.509010,488.617658,169.878012,314.612593,487.979422,170.629957,271.640159,461.074072,-23.976420,345.122972,462.843989,34.668433,218.281445,484.446342,-129.502819,400.155416,479.525212,-45.335500,268.366331,509.065612,-241.020812,359.372183,504.219099,-155.112994,277.119606,520.153371,-270.364258,348.974088,512.535533,-174.372243,281.181882,515.474442,-268.568664,344.707765,508.639835,-175.748532,279.796590,510.056939,-243.268788,345.412322,503.721006,-157.633292,302.665340,339.499603,-43.270372,338.990190,342.551195,43.040411,307.731360,255.834286,-36.010718,327.657907,260.235098,112.726531,318.250857,167.996318,-80.298420,335.918894,186.198139,100.776353,326.669819,152.474779,-85.740035,341.056740,172.768367,98.966905,289.098759,151.238234,-106.934850,324.264553,171.113644,86.590178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.114036,494.471211,198.405880,308.237724,500.430343,169.206134,305.388645,500.815794,169.214939,302.311348,501.273495,169.236380,314.669850,499.913197,170.171767,316.649370,499.823854,170.246288,318.939775,499.789033,170.214048,294.931945,499.114674,74.883597,323.661678,495.560660,78.051139,308.544122,488.644820,170.565039,314.649176,488.027068,171.322009,271.711866,461.097755,-23.015839,345.137828,462.950591,35.426232,218.422559,484.414273,-128.642405,400.192969,479.690911,-44.337453,268.428902,509.027902,-240.058317,359.407656,504.283000,-153.732100,277.207953,520.095931,-269.281687,349.010628,512.596600,-172.845380,281.252700,515.436797,-267.448782,344.770293,508.700547,-174.208835,279.865346,510.018844,-242.286910,345.482777,503.791770,-156.230561,302.844747,339.528810,-42.988641,339.166299,342.595751,42.757831,307.822068,255.856609,-35.605896,327.779904,260.244096,111.838403,318.311821,168.086361,-80.616934,335.929697,186.207842,97.803593,326.723599,152.732782,-86.178805,341.051200,172.793090,95.789288,289.271631,151.374660,-107.441418,324.515627,171.083131,83.058707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.141424,494.503187,199.137521,308.276066,500.462962,170.019853,305.430194,500.845364,170.028747,302.356238,501.299874,170.050224,314.705295,499.956756,170.995285,316.686088,499.873293,171.069406,318.978442,499.845530,171.037015,294.975850,499.134389,75.776196,323.692594,495.640274,79.034635,308.568192,488.672461,171.303461,314.675663,488.075594,172.076108,271.778483,461.119604,-22.003892,345.145155,463.061926,36.272488,218.558237,484.378316,-127.744823,400.223605,479.866151,-43.273902,268.481487,508.986605,-239.043727,359.436826,504.349573,-152.261436,277.284815,520.033958,-268.132294,349.042319,512.659135,-171.216999,281.313743,515.394524,-266.256286,344.827766,508.764131,-172.563699,279.926085,509.976398,-241.249655,345.548203,503.866455,-154.737530,303.031854,339.560848,-42.699713,339.346371,342.645467,42.468023,307.903561,255.886705,-35.128719,327.903904,260.260050,110.925345,318.377669,168.195631,-80.986026,335.941213,186.218496,94.652907,326.782506,153.046650,-86.681082,341.044071,172.827826,92.412510,289.439433,151.506182,-108.037341,324.733395,171.065370,79.301933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.156682,494.535495,199.925242,308.300547,500.495768,170.895506,305.457425,500.875093,170.904518,302.386843,501.326321,170.926052,314.727423,500.000229,171.888078,316.709695,499.922551,171.961756,319.004277,499.901880,171.929198,295.005427,499.153982,76.721674,323.709685,495.720527,80.112288,308.581218,488.700580,172.093276,314.692053,488.124999,172.892254,271.840010,461.139619,-20.940578,345.144953,463.177994,37.207201,218.688479,484.338470,-126.810072,400.247323,480.050932,-42.144845,268.524087,508.941722,-237.977044,359.459692,504.418818,-150.701000,277.350191,519.967452,-266.916079,349.069160,512.723137,-169.487101,281.365009,515.347622,-264.991175,344.880183,508.830587,-170.813123,279.978806,509.929603,-240.157023,345.608601,503.945060,-153.154200,303.226663,339.595718,-42.403588,339.530404,342.700345,42.170988,307.975841,255.924574,-34.579185,328.029907,260.282962,109.987355,318.448400,168.324131,-81.405696,335.953442,186.230102,91.324295,326.846539,153.416382,-87.246863,341.035353,172.872576,88.836571,289.602166,151.632800,-108.722618,324.917859,171.060362,75.319857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.159809,494.568134,200.769044,308.311169,500.528760,171.833091,305.470340,500.904983,171.842251,302.403162,501.352836,171.863862,314.736235,500.043616,172.850146,316.720191,499.971627,172.923337,319.017278,499.958086,172.890596,295.020676,499.173454,77.720034,323.712952,495.801419,81.284098,308.583202,488.729177,172.934486,314.698345,488.175284,173.770446,271.896447,461.157799,-19.825898,345.137222,463.298794,38.230371,218.813284,484.294735,-125.838151,400.264123,480.245252,-40.950284,268.556701,508.893251,-236.858267,359.476254,504.490735,-149.050794,277.404082,519.896412,-265.633042,349.091152,512.788608,-167.655686,281.406498,515.296091,-263.653450,344.927543,508.899917,-168.957108,280.023510,509.878456,-239.009015,345.663971,504.027585,-151.480569,303.429172,339.633420,-42.100265,339.718400,342.760383,41.866724,308.038907,255.970216,-33.957296,328.157913,260.312831,109.024434,318.524014,168.471860,-81.875943,335.966384,186.242658,87.817757,326.915698,153.841978,-87.876150,341.025045,172.927338,85.061470,289.759830,151.754513,-109.497250,325.069018,171.068106,71.112479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.150805,494.601104,201.668925,308.307932,500.561939,172.832610,305.468937,500.935033,172.841946,302.405196,501.379419,172.863656,314.731732,500.086916,173.881489,316.717577,500.020522,173.954149,319.017447,500.014146,173.921210,295.021598,499.192803,78.771273,323.702394,495.882949,82.550066,308.574143,488.758253,173.827090,314.694541,488.226448,174.710685,271.947794,461.174144,-18.659851,345.121962,463.424328,39.341999,218.932653,484.247111,-124.829062,400.274006,480.449113,-39.690218,268.579330,508.841194,-235.687396,359.486513,504.565323,-147.310817,277.446487,519.820838,-264.283182,349.108294,512.855546,-165.722754,281.438211,515.239932,-262.243110,344.969848,508.972120,-166.995653,280.060196,509.822960,-237.805630,345.714312,504.114031,-149.716640,303.639382,339.673954,-41.789744,339.910358,342.825581,41.555233,308.092760,256.023631,-33.263050,328.287923,260.349658,108.036583,318.604511,168.638817,-82.396769,335.980039,186.256165,84.133292,326.989984,154.323438,-88.568943,341.013149,172.992114,81.087207,289.912424,151.871321,-110.361237,325.186872,171.088602,66.679798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.129671,494.634406,202.624886,308.290835,500.595305,173.894062,305.453217,500.965244,173.903604,302.392945,501.406070,173.925433,314.713913,500.130131,174.982107,316.701852,500.069235,175.054193,319.004784,500.070061,175.021039,295.008192,499.212030,79.875392,323.678012,495.965118,83.910190,308.554041,488.787806,174.771088,314.680639,488.278492,175.712971,271.994051,461.188656,-17.442437,345.099174,463.554594,40.542084,219.046586,484.195599,-123.782803,400.276971,480.662515,-38.364648,268.591974,508.785549,-234.464430,359.490469,504.642583,-145.481070,277.477407,519.740731,-262.866501,349.120588,512.923952,-163.688305,281.460148,515.179145,-260.760156,345.007097,509.047195,-164.928759,280.088865,509.763113,-236.546868,345.759625,504.204396,-147.862410,303.857293,339.717319,-41.472026,340.106278,342.895940,41.236514,308.137398,256.084818,-32.496449,328.419936,260.393442,107.023800,318.689891,168.825003,-82.968172,335.994408,186.270623,80.270901,327.069396,154.860763,-89.325241,340.999664,173.066902,76.913783,290.059950,151.983226,-111.314579,325.271421,171.121851,62.021816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.144776,494.661152,203.370009,308.297628,500.627824,174.625619,305.454225,500.998108,174.636688,302.388439,501.439542,174.659883,314.718442,500.163367,175.788914,316.702629,500.102458,175.860492,319.002973,500.105417,175.827041,294.995909,499.234390,80.454743,323.670654,496.003566,84.837640,308.561569,488.818398,175.452191,314.685795,488.320913,176.498518,272.057122,461.192689,-17.139926,345.101217,463.651950,41.836296,219.075785,484.115882,-122.771952,400.257282,480.940546,-36.868415,268.631270,508.717139,-233.763603,359.426690,504.702706,-143.253063,277.517268,519.626852,-262.066644,349.046903,512.962527,-161.207789,281.492183,515.095035,-259.954346,344.943748,509.096702,-162.452674,280.114940,509.695988,-235.845705,345.718384,504.275833,-145.616077,304.032085,339.757643,-41.625023,340.236354,342.963835,41.391620,308.279490,256.197316,-32.381678,328.485102,260.416601,106.298216,318.757088,168.975222,-82.747871,335.954498,186.245832,80.351724,327.168395,155.237938,-88.999977,340.948751,173.044164,77.094713,289.973609,151.883315,-111.056715,324.818213,171.108988,62.041892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.116774,494.670902,204.548294,308.280455,500.637915,175.895369,305.438528,501.006342,175.906819,302.377282,501.445863,175.930460,314.691127,500.177835,177.102858,316.674736,500.120366,177.173931,318.977273,500.128459,177.140035,294.990552,499.241962,81.770380,323.638060,496.050853,86.358829,308.544170,488.828224,176.623222,314.664135,488.344266,177.735839,272.093930,461.210098,-15.904392,345.091167,463.786814,43.295782,219.131390,484.045780,-120.997354,400.307090,481.206153,-35.066338,268.618322,508.657685,-231.567481,359.426876,504.758445,-140.797709,277.552801,519.544481,-259.673702,349.050135,512.996312,-158.586146,281.509841,515.020554,-257.591524,344.966395,509.136583,-159.866311,280.135011,509.623728,-233.633382,345.758989,504.330657,-143.158086,304.221625,339.801736,-41.597881,340.394415,343.034465,41.364424,308.377008,256.266241,-32.354649,328.584959,260.434526,105.428998,318.808732,169.046410,-83.723511,335.950568,186.205487,78.130671,327.236221,155.567446,-90.085760,340.929842,173.054555,74.718539,289.981696,151.886724,-112.266616,324.546644,171.079951,59.383365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.093032,494.678752,205.626039,308.264057,500.647080,177.045719,305.422962,501.013892,177.057539,302.365413,501.451713,177.081585,314.667246,500.191102,178.291558,316.650559,500.136961,178.362217,318.954941,500.149926,178.327931,294.984218,499.248571,82.944997,323.610600,496.097521,87.708007,308.528095,488.836984,177.689327,314.644689,488.365121,178.859839,272.129297,461.226943,-14.833799,345.083260,463.919097,44.600934,219.160123,483.968760,-119.496000,400.351294,481.476652,-33.513185,268.584278,508.592010,-229.751423,359.417458,504.820800,-138.725244,277.561126,519.458717,-257.698521,349.042396,513.032402,-156.370739,281.506041,514.945342,-255.634587,344.979976,509.180174,-157.682540,280.134417,509.551070,-231.801010,345.791080,504.388002,-141.084683,304.406439,339.844129,-41.595551,340.540345,343.104228,41.362191,308.468962,256.327803,-32.365395,328.681512,260.448306,104.666745,318.854393,169.109296,-84.558174,335.944426,186.159558,76.266902,327.297433,155.859512,-91.006042,340.912800,173.055662,72.730366,289.971190,151.889428,-113.314318,324.254186,171.051202,57.145387
