0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.570950,491.252033,-133.760494,337.185089,500.480089,-135.582377,339.078704,500.927197,-135.637340,341.349750,501.376928,-135.674848,334.819506,500.403073,-112.143481,335.547968,500.823875,-112.146006,336.653226,501.230247,-112.189641,352.153824,500.051197,-116.387935,343.766640,499.916353,-8.499678,337.536598,484.194556,-123.423209,333.638264,484.631254,-92.924770,371.271497,466.000177,-160.751176,339.906988,461.972601,86.658495,351.269012,512.212408,-301.335902,314.166724,499.126724,166.502051,342.720137,570.106070,-389.449196,309.709338,560.073153,110.128064,341.822037,584.759662,-429.806932,307.768114,557.059725,103.702346,340.868083,586.182458,-422.487048,313.239301,574.313322,87.121068,339.644664,581.661344,-389.598895,315.568832,570.460345,100.509576,359.149859,342.334511,-85.804392,350.756708,343.803742,85.795979,329.808963,256.126751,-68.448008,344.322552,255.481027,122.433961,325.665554,167.048590,-17.812243,350.691380,169.515625,182.151995,334.943899,151.843718,-15.144631,361.444189,154.279449,184.599714,292.986252,152.850575,-89.197325,319.718499,156.146836,123.574648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.783123,490.673554,-138.201404,337.385141,500.045278,-139.437430,339.374354,500.530245,-139.493676,341.698246,501.019879,-139.532107,334.790923,499.936131,-116.280311,335.421131,500.373701,-116.281897,336.483565,500.802800,-116.323764,352.526184,499.907499,-117.549887,343.562852,499.683883,-10.768172,337.921576,483.699959,-127.100630,333.778815,484.057680,-97.015280,372.064790,465.881795,-160.225577,339.387506,461.276994,84.648427,352.552164,512.270572,-301.356768,313.620943,498.740141,160.384097,344.629997,570.133259,-390.673192,308.663032,560.242669,98.219840,343.904538,584.754751,-431.321247,306.691198,557.848960,90.330968,342.557870,586.177298,-424.119626,312.267933,574.372835,74.065568,341.171554,581.668201,-391.013653,314.716724,570.586915,88.488981,359.925199,342.356274,-85.501138,350.990152,343.788895,85.493835,330.804227,255.984047,-68.061519,344.431001,255.488065,122.244211,328.909172,166.611261,-15.065560,350.580437,169.238682,183.694855,338.409770,151.396985,-12.215424,361.778135,153.977822,186.124284,297.135705,150.907881,-87.223714,320.082328,155.374832,123.560739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.057829,490.152509,-141.915823,337.676816,499.651194,-142.595367,339.767226,500.167605,-142.652611,342.150984,500.690306,-142.691946,334.832719,499.517363,-119.704728,335.355140,499.969396,-119.705651,336.356892,500.417936,-119.745956,352.986125,499.758727,-118.146899,343.393739,499.465493,-12.505424,338.360933,483.246300,-130.133781,333.966119,483.537249,-100.431656,372.886479,465.730109,-159.415893,338.925178,460.643574,82.932135,353.936236,512.330613,-300.915632,313.150717,498.511335,154.526302,346.601473,570.134462,-391.106523,307.694675,560.408480,87.240547,346.015911,584.732963,-431.991237,305.691916,558.732624,77.953975,344.294194,586.161697,-424.891609,311.346092,574.469116,62.022247,342.760152,581.660816,-391.622691,313.903674,570.740495,77.405643,360.732911,342.353437,-85.198595,351.207472,343.757504,85.192702,331.853910,255.826405,-67.795549,344.534783,255.492064,121.703737,332.042535,166.221628,-12.405711,350.560240,168.999054,184.906587,341.725428,151.015905,-9.386073,362.127349,153.740718,187.320001,301.192218,149.195126,-85.436606,320.556101,154.649180,123.264971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.395069,489.688898,-144.903751,338.060115,499.297839,-145.056188,340.257321,499.839275,-145.114144,342.707964,500.388210,-145.154364,334.944892,499.146771,-122.416733,335.349997,499.610960,-122.417268,336.273206,500.075656,-122.456217,353.533646,499.604884,-118.178970,343.259302,499.261183,-13.711434,338.854670,482.833577,-132.522662,334.200175,483.069962,-103.173896,373.736564,465.545119,-158.322125,338.520003,460.072342,81.509617,355.421226,512.392532,-300.012491,312.756048,498.440307,148.928665,348.634564,570.109678,-390.749189,306.804266,560.570584,77.190186,348.156159,584.694300,-431.816903,304.770267,559.710717,66.571368,346.077056,586.135655,-424.802996,310.473776,574.602163,50.991106,344.410457,581.639190,-391.426010,313.129680,570.921085,67.259563,361.572994,342.325997,-84.896764,351.408670,343.709570,84.892580,332.958013,255.653826,-67.650101,344.633897,255.493023,120.812539,335.065642,165.879691,-9.832696,350.630788,168.796743,185.787191,344.890873,150.700476,-6.656580,362.491831,153.568135,188.186865,305.155791,147.712312,-83.836004,321.139818,153.969880,122.687345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.794842,489.282721,-147.165189,338.535036,498.985212,-146.819893,340.844639,499.545256,-146.878277,343.369185,500.113589,-146.919362,335.127444,498.824353,-124.416324,335.405701,499.298393,-124.416748,336.232509,499.775958,-124.454548,354.168748,499.445967,-117.646100,343.159539,499.070953,-14.386202,339.402787,482.461791,-134.267274,334.480985,482.655819,-105.242002,374.615046,465.326825,-156.944271,338.171983,459.563296,80.380875,357.007135,512.456328,-298.647347,312.436934,498.527055,143.591188,350.729271,570.058909,-389.601188,305.991805,560.728982,68.068754,350.325279,584.638759,-430.798246,303.926252,560.783240,56.183147,347.906456,586.099172,-423.853788,309.650986,574.771977,40.972145,346.122471,581.603322,-390.423610,312.394744,571.128685,58.050741,362.445448,342.273957,-84.595644,351.593744,343.645093,84.593467,334.116537,255.466310,-67.625172,344.728345,255.490942,119.570618,337.978494,165.585451,-7.346516,350.792081,168.631747,186.336666,347.906104,150.450700,-4.026945,362.871581,153.460073,188.724876,309.026425,146.459438,-82.421905,321.833478,153.336931,121.827859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.257148,488.933977,-148.700136,339.101580,498.713313,-147.886482,341.529179,499.285548,-147.945008,344.134648,499.866445,-147.986939,335.380374,498.550110,-125.703504,335.522251,499.031696,-125.704091,336.234800,499.518844,-125.740949,354.891430,499.281977,-116.548290,343.094451,498.894804,-14.529728,340.005284,482.130942,-135.367617,334.808548,482.294819,-106.635974,375.521925,465.075226,-155.282332,337.881116,459.116438,79.545907,358.693962,512.522002,-296.820200,312.193376,498.771581,138.513870,352.885593,569.982153,-387.662522,305.257292,560.883674,59.876254,352.523272,584.566342,-428.935263,303.159871,561.950192,46.789311,349.782394,586.052248,-422.043984,308.877722,574.978557,31.965364,347.896192,581.553212,-388.615491,311.698864,571.363295,49.779177,363.350274,342.197315,-84.295235,351.762696,343.564073,84.295365,335.329480,255.263856,-67.720764,344.818126,255.485821,117.977974,340.781091,165.338906,-4.947170,351.044120,168.504068,186.555013,350.771123,150.266576,-1.497167,363.266599,153.416534,188.934034,312.804119,145.436505,-81.194311,322.637082,152.750335,120.686514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.781987,488.642667,-149.508592,339.759748,498.482141,-148.255955,342.310943,499.060151,-148.314338,345.004352,499.646777,-148.357095,335.703682,498.324042,-126.278271,335.699648,498.810868,-126.279298,336.280078,499.304313,-126.315419,355.701693,499.112915,-114.885538,343.064039,498.732736,-14.142012,340.662161,481.841030,-135.823690,335.182864,481.986962,-107.355811,376.457200,464.790323,-153.336309,337.647402,458.731766,79.004714,360.481709,512.589553,-294.531050,312.025374,499.173884,133.696710,355.103531,569.879411,-384.933191,304.600728,561.034660,52.612685,354.750139,584.477049,-426.227957,302.471123,563.211572,38.389861,351.704868,585.994883,-419.373584,308.153984,575.221904,23.970764,349.731621,581.488860,-386.001653,311.042042,571.624916,42.444870,364.287471,342.096072,-83.995538,351.915524,343.466509,83.998273,336.596844,255.046466,-67.936876,344.903239,255.477660,116.034606,343.473433,165.140057,-2.634658,351.386905,168.413704,186.442232,353.485929,150.148104,0.932754,363.676884,153.437517,188.814339,316.488873,144.643512,-80.153221,323.550630,152.210091,119.263310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.369360,488.408791,-149.590558,340.509538,498.291698,-147.928312,343.189930,498.869065,-147.986267,345.978297,499.454585,-148.029831,336.097369,498.146149,-126.140625,335.937893,498.635908,-126.142367,336.368345,499.132365,-126.177958,356.599536,498.938781,-112.657846,343.068301,498.584747,-13.223053,341.373418,481.592055,-135.635494,335.603932,481.732249,-107.401513,377.420872,464.472116,-151.106200,337.470842,458.409282,78.757296,362.370374,512.658982,-291.779896,311.932928,499.733964,129.139710,357.383084,569.750684,-381.413194,304.022112,561.181941,46.278046,357.005879,584.370879,-422.676327,301.860009,564.567382,30.984797,353.673881,585.927076,-415.842589,307.479771,575.502018,16.988343,351.628758,581.410266,-382.582095,310.424276,571.913547,36.047821,365.257039,341.970228,-83.696552,352.052229,343.352403,83.702191,337.918627,254.814138,-68.273508,344.983686,255.466460,113.740515,346.055519,164.988904,-0.408981,351.820435,168.360657,185.998322,356.050522,150.095284,3.262817,364.102437,153.523021,188.365792,320.080688,144.080459,-79.298635,324.574121,151.716199,117.558247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.019266,488.232349,-148.946032,341.350952,498.141983,-146.903552,344.166140,498.712289,-146.960794,347.056484,499.289870,-147.005146,336.561434,498.016430,-125.290567,336.236984,498.506818,-125.293300,336.499599,499.003000,-125.328568,357.584960,498.759573,-109.865213,343.107239,498.450839,-11.772853,342.139055,481.384016,-134.803028,336.071754,481.530679,-106.773081,378.412941,464.120605,-148.592006,337.351437,458.148985,78.803653,364.359959,512.730288,-288.566738,311.916037,500.451821,124.842868,359.724253,569.595970,-377.102531,303.521445,561.325515,40.872339,359.290492,584.247833,-418.280373,301.326529,566.017622,24.574119,355.689431,585.848829,-411.450999,306.855085,575.818898,11.018102,353.587602,581.317431,-378.356818,309.845567,572.229188,30.588029,366.258978,341.819782,-83.398278,352.172811,343.221753,83.407120,339.294831,254.566873,-68.730661,345.059466,255.452220,111.095700,348.527350,164.885448,1.729862,352.344711,168.344925,185.223284,358.464901,150.108117,5.493023,364.543258,153.673048,187.588391,323.579564,143.747347,-78.630554,325.707557,151.268659,115.571325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.731705,488.113341,-147.575016,342.283989,498.032996,-145.181677,345.239573,498.589825,-145.237921,348.238913,499.152630,-145.283041,337.095877,497.934887,-123.728096,336.596922,498.423597,-123.732095,336.673842,498.916218,-123.767246,358.657964,498.575293,-106.507638,343.180851,498.331011,-9.791410,342.959072,481.216915,-133.326293,336.586329,481.382253,-105.470514,379.433406,463.735790,-145.793728,337.289184,457.950875,79.143785,366.450462,512.803472,-284.891577,311.974703,501.327456,120.806185,362.127038,569.415270,-372.001203,303.098725,561.465383,36.395562,361.603978,584.107910,-413.040094,300.870683,567.562290,19.157826,357.751519,585.760140,-406.198812,306.279924,576.172545,6.060042,355.608155,581.210354,-373.325822,309.305916,572.571840,26.065496,367.293289,341.644736,-83.100715,352.277270,343.074561,83.113058,340.725454,254.304671,-69.308334,345.130578,255.434939,108.100162,350.888926,164.829687,3.781871,352.959732,168.366510,184.117117,360.729068,150.186601,7.623371,364.999346,153.887596,186.482138,326.985499,143.644175,-78.148977,326.950936,150.867471,113.302544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.506677,488.051766,-145.477509,343.308648,497.964736,-142.762686,346.410229,498.501672,-142.817646,349.525583,499.042867,-142.863515,337.700698,497.901518,-121.453212,337.017707,498.386246,-121.458754,336.891072,498.872019,-121.493994,359.818549,498.385941,-102.585124,343.289139,498.225264,-7.278726,343.833469,481.090750,-131.205289,337.147656,481.286970,-103.493812,380.482267,463.317671,-142.711364,337.284086,457.814952,79.777692,368.641883,512.878533,-280.754413,312.108924,502.360867,117.029661,364.591438,569.208585,-366.109209,302.753954,561.601546,32.847716,363.946337,583.951111,-406.955491,300.492470,569.201387,14.735918,359.860144,585.661011,-400.086030,305.754290,576.562959,2.114161,357.690415,581.089035,-367.489107,308.805321,572.941501,22.480220,368.359971,341.445088,-82.803864,352.365605,342.910825,82.820007,342.210498,254.027532,-70.006527,345.197024,255.414619,104.753901,353.140247,164.821623,5.747046,353.665499,168.425410,182.679822,362.843021,150.330738,9.653862,365.470702,154.166666,185.047031,330.298496,143.770943,-77.853904,328.304258,150.512635,110.751905
