0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.377841,521.418347,-156.124608,331.101196,529.198157,-135.881838,332.535058,528.736388,-135.891830,333.920484,528.296454,-135.884316,324.646093,531.374387,-157.511003,321.534173,532.453350,-157.526330,317.841950,533.618927,-157.576341,329.326840,526.997164,-14.769101,307.479987,533.204828,-112.015424,329.204549,511.754237,-107.939330,321.677730,513.950213,-136.195380,322.197599,481.499690,114.729263,279.730246,496.507926,-140.869532,311.695962,417.705006,112.421301,264.897443,442.811815,-231.426917,343.151524,433.285551,-41.389324,327.675069,454.028612,-291.428790,351.061506,433.701675,-64.649005,342.644918,453.322284,-319.342104,353.557097,442.396198,-77.765044,343.337294,460.664001,-300.963534,349.227699,442.999726,-53.357739,338.711160,460.881127,-284.049435,315.668945,355.917863,81.866087,282.191516,356.007836,-81.914402,329.430993,262.955913,54.219742,283.930584,256.699653,-99.126408,305.225940,185.588106,198.040786,251.953616,178.150570,43.701786,296.645373,177.662198,207.384520,240.089453,169.575802,54.602008,331.906372,150.762325,140.173782,269.791517,138.327686,-35.675217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.394826,524.422736,-152.294349,331.145656,532.189286,-132.311141,332.567723,531.721188,-132.320986,333.943156,531.275910,-132.316414,324.749068,534.370099,-154.137599,321.639960,535.469215,-154.151542,317.988046,536.654071,-154.201596,329.337019,530.037139,-11.617821,307.617645,536.398268,-109.935327,329.192705,514.852339,-104.187337,321.674665,517.053135,-132.800532,321.558586,484.817037,116.940148,279.929490,500.774889,-139.379163,312.063241,420.290796,113.542842,264.973562,448.312262,-233.691835,343.166625,438.061965,-40.800154,327.481503,458.479496,-297.638744,350.899287,439.247268,-63.627527,342.306752,458.105989,-325.994127,353.337622,447.819078,-72.112049,343.038997,465.171278,-308.127925,349.145748,448.081345,-51.972524,338.466477,465.296786,-290.421233,315.554366,359.556942,82.480304,282.405342,359.746089,-82.527303,329.415251,266.047025,52.242646,284.892808,259.846893,-102.225059,305.341820,187.439855,193.638310,252.070438,181.103452,40.830789,296.514881,179.412732,202.821004,240.159837,173.101286,51.779032,332.004426,151.950952,136.264148,269.786169,140.400870,-37.591340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.408465,527.506890,-149.192016,331.183945,535.265687,-129.455578,332.594503,534.794555,-129.465319,333.960194,534.347217,-129.463675,324.847733,537.432967,-151.466407,321.740035,538.544564,-151.478730,318.133714,539.740779,-151.528769,329.350525,533.150060,-9.065653,307.745525,539.638023,-108.436128,329.185366,518.049534,-101.134340,321.674448,520.228912,-130.097977,320.978274,488.203220,118.374207,280.070779,505.063196,-138.064058,312.575156,423.009266,114.133332,264.882427,453.828693,-235.761544,343.152656,442.737496,-40.899658,327.045557,462.593319,-303.562970,350.678703,444.745129,-63.318176,341.742501,462.537074,-332.358353,353.044391,453.162674,-66.443740,342.550420,469.326908,-315.386393,349.008022,453.062727,-51.176061,338.035762,469.362365,-296.602515,315.429703,363.333463,83.031343,282.579559,363.614951,-83.077181,329.412507,269.319124,50.474601,286.035942,263.158893,-105.124751,305.465429,189.490282,189.795505,252.207715,184.394586,38.828974,296.358919,181.350580,198.850549,240.239449,177.048924,49.911145,332.113210,153.321900,132.913588,269.776652,142.768883,-38.481917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.418759,530.670809,-146.817610,331.216063,538.427359,-127.315149,332.615397,537.956490,-127.324831,333.971600,537.510375,-127.326100,324.942088,540.562990,-149.497424,321.834398,541.679396,-149.507894,318.278955,542.879053,-149.557860,329.367358,536.335926,-7.112598,307.863630,542.924092,-107.517827,329.182533,521.345822,-98.780339,321.677081,523.477545,-128.087716,320.456665,491.658238,119.031442,280.154112,509.372846,-136.924215,313.231705,425.860416,114.192770,264.624039,459.361107,-237.636044,343.109616,447.312145,-41.687839,326.367229,466.370079,-309.201468,350.399756,450.195259,-63.720952,340.952168,466.615538,-338.434781,352.677404,458.426986,-60.760116,341.871564,473.130891,-322.738939,348.814520,457.943872,-50.968350,337.419014,473.077863,-302.593281,315.294958,367.247427,83.519203,282.714166,367.614420,-83.564036,329.422763,272.772212,48.915606,287.359988,266.635655,-107.825483,305.596767,191.739387,186.512370,252.365446,188.023974,37.696342,296.177486,183.475741,195.473153,240.328289,181.418714,48.998347,332.232726,154.875168,130.122102,269.762964,145.431726,-38.346948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.425707,533.914493,-145.171131,331.242011,541.674303,-125.889855,332.630405,541.206993,-125.899520,333.977372,540.765385,-125.903689,325.032132,543.760169,-148.230652,321.923050,544.873713,-148.239033,318.423767,546.068891,-148.288869,329.387518,539.594737,-5.758655,307.971959,546.256477,-107.180425,329.184205,524.741204,-97.125334,321.682564,526.799034,-126.769747,319.993758,495.182093,118.911851,280.179491,513.703840,-135.959636,314.032890,428.844246,113.721158,264.198398,464.909504,-239.315335,343.037507,451.785912,-43.164696,325.446521,469.809778,-314.554237,350.062444,455.597657,-64.835856,339.935750,470.341381,-344.223413,352.236661,463.612014,-55.061178,341.002428,476.583227,-330.185562,348.565243,462.724780,-51.349390,336.616235,476.443281,-308.393532,315.150130,371.298833,83.943886,282.809164,371.744499,-83.987869,329.446017,276.406287,47.565662,288.864944,270.277179,-110.327255,305.735834,194.187170,183.788904,252.543632,191.991614,37.432892,295.970582,185.788214,192.688817,240.426357,186.210658,49.040638,332.362972,156.610757,127.889691,269.745106,148.389398,-37.186434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.429310,537.237943,-144.252579,331.261788,545.006519,-125.179696,332.639528,544.546064,-125.189388,333.977510,544.112245,-125.196442,325.117867,547.024504,-147.666090,322.005989,548.127514,-147.672148,318.568151,549.310294,-147.721797,329.411005,542.926493,-5.003825,308.070511,549.635176,-107.423920,329.190381,528.235679,-96.169325,321.690896,530.193379,-126.144071,319.589554,498.774784,118.015435,280.146915,518.056177,-135.170320,314.978709,431.960756,112.718494,263.605504,470.473886,-240.799417,342.936328,456.158797,-45.330228,324.283431,472.912416,-319.621278,349.666769,460.952323,-66.662886,338.693249,473.714603,-349.724247,351.722161,468.717759,-49.346926,339.943013,479.683917,-337.726263,348.260190,467.405452,-52.319183,335.627423,479.458619,-314.003267,314.995219,375.487681,84.305391,282.864552,376.005185,-84.348680,329.482271,280.221350,46.424770,290.550811,274.083464,-112.630068,305.882630,196.833630,181.625109,252.742273,196.297507,38.038625,295.738208,188.288001,190.497542,240.533653,191.424756,50.038018,332.503949,158.528665,126.216353,269.723078,151.641899,-35.000375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.429566,540.641158,-144.061953,331.275394,548.424006,-125.184671,332.642764,547.973703,-125.194433,333.972016,547.550957,-125.204358,325.199291,550.355995,-147.803739,322.083218,551.440799,-147.807238,318.712108,552.603262,-147.856643,329.437820,546.331194,-4.848108,308.159287,553.060190,-108.248314,329.201064,531.829247,-95.912311,321.702078,533.660579,-126.210688,319.244051,502.436310,116.342194,280.056383,522.429858,-134.556267,316.069164,435.209945,111.184780,262.845357,476.054250,-242.088291,342.806079,460.430800,-48.184436,322.877960,475.677991,-324.402590,349.212729,466.259258,-69.202044,337.224665,476.735203,-354.937284,351.133906,473.744219,-43.617359,338.693318,482.432960,-345.361042,347.899362,471.985887,-53.877727,334.452580,482.123876,-319.422486,314.830225,379.813972,84.603717,282.880331,380.396480,-84.646468,329.531523,284.217401,45.492928,292.417589,278.054510,-114.733922,306.037155,199.678769,180.020984,252.961369,200.941653,39.513540,295.480362,190.975100,188.899326,240.650176,197.061006,51.990487,332.655657,160.628894,125.102091,269.696880,155.189230,-31.788771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.426478,544.124137,-144.599254,331.282830,551.926766,-125.904781,332.640115,551.489909,-125.914657,333.960888,551.081520,-125.927439,325.276406,553.754641,-148.643598,322.154734,554.813568,-148.644304,318.855636,555.947794,-148.693408,329.467961,549.808840,-5.291503,308.238287,556.531520,-109.653606,329.216251,535.521908,-96.354295,321.716109,537.200636,-126.969599,318.957251,506.166672,113.892127,279.907897,526.824883,-134.117477,317.304253,438.591815,109.120014,261.917957,481.650598,-243.181955,342.646760,464.601920,-51.727319,321.230109,478.106505,-328.898175,348.700325,471.518461,-72.453328,335.529997,479.403183,-359.862523,350.471894,478.691396,-37.872478,337.253344,484.830356,-353.089898,347.482759,476.466086,-56.025023,333.091704,484.439053,-324.651190,314.655149,384.277705,84.838866,282.856500,384.918383,-84.881234,329.593775,288.394439,44.770137,294.465278,282.190317,-116.638816,306.199409,202.722585,178.976530,253.200920,205.924051,41.857637,295.197047,193.849512,187.894171,240.775927,203.119410,54.898046,332.818096,162.911443,124.546902,269.666513,159.031390,-27.551621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.420043,547.686883,-145.864482,331.284094,555.514796,-127.340025,332.631581,555.094684,-127.350058,333.944127,554.703934,-127.365683,325.349210,557.220443,-150.185667,322.220539,558.245821,-150.183346,318.998737,559.343892,-150.232090,329.501429,553.359432,-6.334010,308.307510,560.049164,-111.639795,329.235943,539.313662,-97.495274,321.732989,540.813548,-128.420802,318.729153,509.965871,110.665235,279.701456,531.241251,-133.853951,318.683978,442.106364,106.524198,260.823304,487.262930,-244.080411,342.458371,468.672159,-55.958879,319.339876,480.197957,-333.108030,348.129558,476.729932,-76.416740,333.609245,481.718541,-364.499965,349.736126,483.559288,-32.112282,335.623090,486.876106,-360.912832,347.010380,480.846048,-58.761070,331.544796,486.404150,-329.689377,314.469989,388.878880,85.010837,282.793060,389.570895,-85.052977,329.669026,292.752466,44.256397,296.693878,286.490886,-118.344750,306.369392,205.965079,178.491745,253.460926,211.244703,45.070917,294.888260,196.911237,187.482076,240.910907,209.599968,58.760693,332.991265,165.376313,124.550788,269.631975,163.168380,-22.288925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.410263,551.329393,-147.857636,331.279188,559.188099,-129.490405,332.617160,558.788026,-129.500638,333.921732,558.418199,-129.519091,325.417704,560.753400,-152.429947,322.280632,561.737558,-152.424364,319.141409,562.791554,-152.472691,329.538224,556.982968,-7.975630,308.366957,563.613123,-114.206884,329.260141,543.204510,-99.335249,321.752719,544.499315,-130.564298,318.559757,513.833905,106.661519,279.437059,535.678963,-133.765688,320.208337,445.753592,103.397330,259.561399,492.891245,-244.783658,342.240912,472.641516,-60.879114,317.207263,481.952347,-337.032158,347.500426,481.893671,-81.092279,331.462410,483.681279,-368.849610,348.926602,488.347897,-26.336771,333.802556,488.570209,-368.829844,346.482225,485.125773,-62.085870,329.811857,488.019167,-334.537050,314.274747,393.617498,85.119629,282.690011,394.354015,-85.161698,329.757275,297.291480,43.951709,299.103389,290.956217,-119.851725,306.547104,209.406251,178.566631,253.741386,216.903607,49.153379,294.554003,200.160276,187.663041,241.055114,216.502679,63.578430,333.175166,168.023502,125.113748,269.593267,167.600199,-16.000684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.397137,555.051668,-150.578717,331.268112,562.946673,-132.355918,332.596854,562.569936,-132.366395,333.893705,562.224315,-132.387663,325.481888,564.353514,-155.376437,322.335014,565.288779,-155.367357,319.283654,566.290781,-155.415211,329.578346,560.679450,-10.216363,308.416628,567.223397,-117.354870,329.288844,547.194450,-101.874220,321.775298,548.257939,-133.400087,318.449064,517.770775,101.880977,279.114708,540.138018,-133.852688,321.877331,449.533501,99.739411,258.132240,498.535543,-245.291696,341.994383,476.509990,-66.488025,314.832269,483.369676,-340.670557,346.812931,487.009679,-86.479945,329.089491,485.291395,-372.911458,348.043322,493.057221,-20.545947,331.791743,489.912665,-376.840933,345.898296,489.305261,-65.999421,327.892885,489.284103,-339.194206,314.069421,398.493557,85.165244,282.547352,399.267744,-85.207397,329.858524,302.011482,43.856071,301.693811,295.586308,-121.159740,306.732545,213.046100,179.201186,254.042302,222.900764,54.105024,294.194275,203.596627,188.437066,241.208549,223.827543,69.351256,333.369797,170.853012,126.235782,269.550389,172.326848,-8.686898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.380666,558.853709,-154.027725,331.250864,566.790519,-135.936567,332.570662,566.440414,-135.947330,333.860044,566.122283,-135.971399,325.541761,568.020783,-159.025138,322.383684,568.899484,-159.012326,319.425470,569.841573,-159.059649,329.621796,564.448876,-13.056208,308.456523,570.879986,-121.083754,329.322052,551.283484,-105.112187,321.800727,552.089418,-136.928170,318.397072,521.776481,96.323609,278.734401,544.618417,-134.114951,323.690960,453.446089,95.550442,256.535828,504.195825,-245.604525,341.718785,480.277583,-72.785612,312.214893,484.449943,-344.023228,346.067071,492.077956,-92.579739,326.490488,486.548891,-376.685508,347.086285,497.687262,-14.739808,329.590651,490.903475,-384.946099,345.258590,493.384513,-70.501724,325.787881,490.198959,-343.660846,313.854013,403.507059,85.147681,282.365083,404.312081,-85.190073,329.972771,306.912472,43.969484,304.465144,300.381161,-122.268796,306.925714,216.884628,180.395412,254.363672,229.236173,59.925852,293.809076,207.220291,189.804152,241.371211,231.574560,76.079170,333.575159,173.864843,127.916891,269.503341,177.348326,-0.347566
