0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.809845,491.537726,-260.404509,333.058806,497.670742,-237.565013,334.216321,498.001076,-237.532298,335.435838,498.310518,-237.493115,327.545929,495.760899,-248.914698,324.495205,494.536560,-248.981353,321.183171,493.107978,-249.012922,333.910979,492.077451,-118.285905,311.577977,483.189089,-174.842161,341.083349,483.720710,-216.479669,334.559456,480.592465,-231.801013,370.949164,464.956788,-84.662584,299.451246,418.615801,-110.916351,395.725438,520.749001,-139.924966,288.656593,352.121223,-83.991509,379.206791,576.546438,-247.828025,285.726982,289.325002,-126.109989,374.979776,598.266103,-280.739120,278.472866,268.593335,-138.169036,370.780267,598.172331,-301.321763,280.122029,268.764785,-166.526035,370.529627,588.441193,-265.008490,284.447501,275.601453,-137.837216,379.569327,317.019311,2.364214,328.061678,311.177714,-2.628167,391.614215,227.241751,-150.123129,305.204843,223.066123,-82.810449,396.107258,150.378653,56.402356,266.085197,156.350363,115.222732,389.949037,141.016873,72.327954,260.975441,149.348904,129.385958,405.946902,122.805947,-36.640415,260.852116,126.202644,11.557698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.973163,490.490601,-261.562979,334.449939,496.599505,-238.820647,335.689520,496.915653,-238.786804,336.988287,497.213657,-238.748477,328.818504,494.729689,-249.498852,325.783130,493.513633,-249.566803,322.501297,492.090755,-249.597872,335.797567,491.038251,-119.595053,313.225188,482.284955,-174.525147,342.374313,482.560011,-217.685046,335.799945,479.454047,-232.098382,372.759884,463.613587,-84.723131,300.823077,417.731625,-110.257906,399.687676,519.032845,-147.220241,290.207268,351.066201,-85.771432,379.295178,574.272393,-259.157763,286.967606,288.509971,-127.236722,374.521909,595.857620,-291.981721,279.718268,267.730817,-139.201047,370.077367,595.197035,-312.070055,281.411362,267.849072,-167.324354,369.897379,585.554676,-276.184385,285.671540,274.737342,-138.798342,381.048652,316.047242,2.858468,329.517229,309.947209,-3.117763,392.821712,226.921856,-155.762082,305.697183,222.458664,-83.236760,395.623788,150.604133,50.443400,265.864020,155.936419,111.570204,389.309100,141.258538,66.033274,260.968410,149.090623,125.230292,405.938351,123.006688,-41.836426,260.532329,126.051097,7.457110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.080148,489.778063,-262.661684,335.762480,495.845103,-240.020148,337.073047,496.148665,-239.985423,338.441267,496.438092,-239.947463,330.040739,494.009215,-249.998327,327.028576,492.799670,-250.067204,323.778718,491.380686,-250.097780,337.570354,490.310736,-120.896034,314.816254,481.665412,-173.811342,343.594706,481.742991,-218.856902,336.983667,478.647672,-232.321789,374.503986,462.569151,-84.983819,302.188371,417.128972,-108.999002,403.533225,517.544869,-154.590879,291.772274,350.277601,-86.475180,379.541893,572.162267,-270.742535,288.199660,287.978591,-127.671137,374.217991,593.549288,-303.648298,280.956272,267.178981,-139.590490,369.538036,592.355588,-322.869952,282.681206,267.247128,-167.555445,369.452111,582.826038,-287.423646,286.880190,274.157916,-139.114968,382.511014,315.328482,3.084986,330.976175,309.063305,-3.338390,393.932637,226.761177,-159.964942,306.206805,222.189916,-83.837091,395.215260,150.848081,45.303312,265.733967,155.586144,107.082099,388.770819,141.516376,60.487810,261.058355,148.853325,120.184244,405.899049,123.191065,-46.630297,260.287643,125.952736,2.262583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.130800,489.400113,-263.700626,336.996428,495.407536,-241.163516,338.366902,495.700111,-241.128154,339.794780,495.983823,-241.090073,331.212633,493.599477,-250.413123,328.231546,492.394669,-250.482556,325.015435,490.977771,-250.512645,339.229340,489.894908,-122.188851,316.351176,481.330461,-172.700745,344.744529,481.269651,-219.995235,338.110620,478.173340,-232.471234,376.181469,461.823479,-85.444647,303.547129,416.807841,-107.139640,407.262084,516.285075,-162.036880,293.351610,349.755423,-86.102753,379.946937,570.216061,-282.582342,289.423145,287.730862,-127.413235,374.068024,591.341110,-315.738851,282.186877,266.937827,-139.337367,369.162273,589.647991,-333.721452,283.931562,266.958952,-167.219308,369.193821,580.255277,-298.726274,288.073450,273.863176,-138.787095,383.956413,314.863030,3.043769,332.438517,308.526002,-3.290051,394.946991,226.759716,-162.731710,306.733710,222.259879,-84.611441,394.881675,151.110496,40.982092,265.695037,155.299540,101.758418,388.334193,141.790387,55.691563,261.245275,148.637010,114.247814,405.828995,123.359078,-51.022028,260.118058,125.907560,-4.025884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.125119,489.356749,-264.679803,338.151785,495.286805,-242.250751,339.571084,495.569992,-242.214998,341.048825,495.850850,-242.176306,332.334188,493.500474,-250.743240,329.392038,492.298632,-250.812859,326.211447,490.882010,-250.842468,340.774524,489.790765,-123.473501,317.829954,481.280101,-171.193357,345.823782,481.139989,-221.100046,339.180805,478.031052,-232.546717,377.792333,461.376571,-86.105616,304.899351,416.768231,-104.679820,410.874255,515.253461,-169.558244,294.945277,349.499667,-84.654149,380.510310,568.433775,-294.677182,290.638061,287.766784,-126.463015,374.072008,589.233084,-328.253379,283.410082,267.007355,-138.441678,368.950079,587.074244,-344.624557,285.162429,266.984546,-166.315944,369.122510,577.842394,-310.092269,289.251320,273.853121,-137.814723,385.384850,314.650887,2.734818,333.904255,308.335298,-2.972744,395.864774,226.917471,-164.062386,307.277897,222.668554,-85.559811,394.623033,151.391378,37.479740,265.747232,155.076607,95.599159,387.999223,142.080571,51.644534,261.529169,148.441679,107.421000,405.728190,123.510728,-55.011618,260.023576,125.915570,-11.408289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.063105,489.647973,-265.599216,339.228548,495.482909,-243.281854,340.685595,495.758307,-243.245954,342.203402,496.039173,-243.206163,333.405404,493.712206,-250.988679,330.510052,492.511558,-251.058114,327.366754,491.093404,-251.087249,342.205907,489.998308,-124.749986,319.252587,481.514333,-169.289177,346.832464,481.354007,-222.171335,340.194222,478.220808,-232.548237,379.336580,461.228428,-86.966725,306.245036,417.010144,-101.619540,414.369737,514.450027,-177.154972,296.553275,349.510332,-82.129370,381.232012,566.815407,-307.027058,291.844407,288.086357,-124.820478,374.229941,587.225210,-341.191882,284.625889,267.387566,-136.903422,368.901454,584.634346,-355.579266,286.373808,267.323909,-164.845353,369.238178,575.587389,-321.521629,290.413800,274.127752,-136.197852,386.796324,314.692053,2.158132,335.373387,308.491196,-2.386469,396.685986,227.234443,-163.956969,307.839366,223.415940,-86.682200,394.439334,151.690727,34.796256,265.890550,154.917343,88.604323,387.765907,142.386928,48.346721,261.910039,148.267330,99.703803,405.596634,123.646014,-58.599067,260.004196,125.976766,-19.884634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.944758,490.273784,-266.458865,340.226720,495.995848,-244.256823,341.710432,496.265057,-244.221023,343.258511,496.548793,-244.179643,334.426279,494.234674,-251.149439,331.585589,493.033447,-251.218320,328.481357,491.611952,-251.246987,343.523489,490.517537,-126.018306,320.619076,482.033156,-166.988206,347.770576,481.911704,-223.209102,341.150871,478.742607,-232.475794,380.814207,461.379050,-88.027975,307.584184,417.533579,-97.958803,417.748530,513.874775,-184.827062,298.175603,349.787419,-78.528416,382.112043,565.360960,-319.631967,293.042184,288.689581,-122.485624,374.541825,585.317489,-354.554361,285.834297,268.078458,-134.722600,369.016398,582.328298,-366.585580,287.565698,267.977041,-162.807534,369.540825,573.490261,-333.014356,291.560890,274.687069,-133.936481,388.190835,314.986528,1.313711,336.845916,308.993693,-1.531227,397.410628,227.710632,-162.415460,308.418118,224.502037,-87.978608,394.330578,152.008544,32.931640,266.124993,154.821751,80.773910,387.634247,142.709458,45.798125,262.387883,148.113964,91.096223,405.434327,123.764936,-61.784376,260.059917,126.091148,-29.454918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.770078,491.234182,-267.258749,341.146299,496.825623,-245.175660,342.645598,497.090241,-245.140205,344.214153,497.379708,-245.096747,335.396815,495.067877,-251.225521,332.618648,493.864299,-251.293477,329.555255,492.437654,-251.321684,344.727270,491.348451,-127.278460,321.929421,482.836570,-164.290444,348.638117,482.813080,-224.213347,342.050751,479.596450,-232.329389,382.225216,461.828436,-89.289365,308.916796,418.338536,-93.697607,421.010634,513.527703,-192.574516,299.812262,350.330928,-73.851285,383.150403,564.070432,-332.491911,294.231392,289.576456,-119.458452,375.007660,583.509921,-368.340816,287.035306,269.080032,-131.899210,369.294910,580.156100,-377.643498,288.738100,268.943942,-160.202488,370.030450,571.551012,-344.570449,292.692590,275.531071,-131.030611,389.568383,315.534311,0.201555,338.321840,309.842791,-0.407017,398.038698,228.346038,-159.437859,309.014152,225.926846,-89.449035,394.296765,152.344828,31.885892,266.450559,154.789828,72.107921,387.604242,143.048161,43.998747,262.962703,147.981581,81.598260,405.241269,123.867494,-64.567544,260.190740,126.258715,-40.119142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.539065,492.529167,-267.998869,341.987286,497.972232,-246.038364,343.491091,498.233859,-246.003499,345.070326,498.531919,-245.957475,336.317010,496.211815,-251.216923,333.609230,495.004115,-251.283585,330.588449,493.570510,-251.311337,345.817250,492.491052,-128.530448,323.183622,483.924576,-161.195890,349.435089,484.058136,-225.184070,342.893864,480.782337,-232.109022,383.569607,462.576586,-90.750896,310.242872,419.425015,-88.835953,424.156049,513.408811,-200.397332,301.463251,351.140859,-68.097980,384.347092,562.943824,-345.606890,295.412030,290.746982,-115.738963,375.627444,581.802505,-382.551247,288.228916,270.392289,-128.433255,369.736992,578.117751,-388.753020,289.891013,270.224612,-157.030214,370.707053,569.769640,-356.189909,293.808901,276.659759,-127.480242,390.928969,316.335403,-1.178335,339.801160,311.038490,0.986160,398.570197,229.140661,-155.024165,309.627469,227.690366,-91.093482,394.337894,152.699579,31.659012,266.867250,154.821576,62.606354,387.675892,143.403037,42.948585,263.634497,147.870181,71.209914,405.017460,123.953688,-66.948572,260.396665,126.479468,-51.877304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.251718,494.158739,-268.679225,342.749680,499.435677,-246.844935,344.246912,499.695912,-246.810906,345.827032,500.005426,-246.761826,337.186866,497.666488,-251.123647,334.557334,496.452893,-251.188645,331.580938,495.010520,-251.215949,346.793428,493.945338,-129.774271,324.381678,485.297174,-157.704545,350.161490,485.646870,-226.121270,343.680208,482.300267,-231.814693,384.847379,463.623501,-92.412568,311.562411,420.793017,-83.373840,427.184775,513.518101,-208.295512,303.128572,352.217212,-61.268498,385.702110,561.981135,-358.976902,296.584099,292.201158,-111.327156,376.401179,580.195242,-397.185652,289.415127,272.015228,-124.324733,370.342642,576.213252,-399.914146,291.024438,271.819050,-153.290713,371.570636,568.146146,-367.872735,294.909821,278.073133,-123.285373,392.272593,317.389804,-2.825961,341.283875,312.580789,2.648304,399.005125,230.094500,-149.174379,310.258069,229.792597,-92.911948,394.453966,153.072798,32.251001,267.375064,154.916995,52.269210,387.849197,143.774086,42.647640,264.403266,147.779764,59.931186,404.762900,124.023519,-68.927459,260.677692,126.753407,-64.729406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.908039,496.122899,-269.299816,343.433482,501.215958,-247.595373,344.913061,501.476400,-247.562426,346.484270,501.800229,-247.509801,338.006382,499.431897,-250.945693,335.462961,498.210634,-251.008656,332.532723,496.757685,-251.035518,347.655805,495.711310,-131.009928,325.523590,486.954362,-153.816408,350.817320,487.579284,-227.024948,344.409784,484.150241,-231.446401,386.058533,464.969180,-94.274380,312.875413,422.442540,-77.311268,430.096811,513.855571,-216.269055,304.808223,353.559987,-53.362841,387.215456,561.182366,-372.601949,297.747599,293.938986,-106.223032,377.328865,578.688131,-412.244034,290.593939,273.948848,-119.573644,371.111861,574.442602,-411.126877,292.138374,273.727258,-148.983984,372.621197,566.680529,-379.618927,295.995352,279.771192,-118.446005,393.599253,318.697513,-4.741321,342.769986,314.469688,4.579416,399.343482,231.207557,-141.888501,310.905950,232.233540,-94.904433,394.644982,153.464484,33.661857,267.974002,155.076083,41.096490,388.124157,144.161308,43.095912,265.269011,147.710330,47.762074,404.477588,124.076986,-70.504205,261.033820,127.080532,-78.675447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.508027,498.421645,-269.860644,344.038692,503.313073,-248.289679,345.489538,503.575322,-248.258058,347.042040,503.916329,-248.201399,338.775559,501.508042,-250.683060,336.326110,500.277339,-250.743619,333.443803,498.812004,-250.770045,348.404381,497.788967,-132.237420,326.609358,488.896143,-149.531481,351.402581,489.855376,-227.895104,345.082591,486.332259,-231.004146,387.203068,466.613624,-96.336333,314.181879,424.373585,-70.648238,432.892159,514.421221,-224.317961,306.502204,355.169183,-44.381008,388.887132,560.547516,-386.482031,298.902529,295.960465,-100.426591,378.410501,577.281173,-427.726391,291.765352,276.193151,-114.179989,372.044648,572.805803,-422.391212,293.232822,275.949235,-144.110028,373.858737,565.372791,-391.428486,297.065493,281.753937,-112.962138,394.908951,320.258531,-6.924416,344.259492,316.705188,6.779495,399.585268,232.479830,-133.166530,311.571115,235.013194,-97.070938,394.910939,153.874637,35.891582,268.664064,155.298843,29.088192,388.500773,144.564703,44.293401,266.231730,147.661878,34.702580,404.161526,124.114090,-71.678811,261.465051,127.460842,-93.715427
