0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.449989,464.924838,-338.809961,360.893707,474.330336,-332.157298,362.678417,475.251407,-332.128074,364.626651,476.357311,-332.115644,353.208840,474.676262,-338.756494,349.759274,475.875776,-338.801654,346.045095,477.427180,-338.776782,365.262619,482.048857,-233.118341,336.389454,484.294512,-267.059976,358.185586,460.539783,-295.208642,350.032220,461.245424,-304.695754,385.074266,459.831641,-122.115173,302.252001,446.881875,-169.958438,415.077531,412.269718,-21.047852,286.276082,382.135529,-110.378652,436.235076,359.870302,-84.107890,302.188738,323.240070,-135.586466,445.663705,344.309342,-101.983829,304.950984,305.378664,-162.132386,439.041497,342.964928,-132.736029,313.506902,311.734584,-196.533981,434.682448,348.068033,-96.142918,314.749078,318.203387,-145.560051,373.756187,328.261167,20.702659,329.020894,325.765122,-20.798160,367.818353,241.640405,44.242723,332.972942,239.168696,-45.989966,368.535626,161.249852,121.489715,316.080083,156.316935,31.885459,359.680563,151.333454,131.444767,310.185007,144.866523,35.189169,380.082790,126.949941,53.331979,340.451461,123.841052,-63.556381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.537144,464.874740,-344.314320,361.027040,474.355138,-337.326217,362.846881,475.291656,-337.295065,364.851696,476.411526,-337.282846,353.325914,474.668614,-343.986023,349.884147,475.864127,-344.035051,346.166646,477.408734,-344.014804,365.755621,482.075576,-236.373472,336.509451,484.238665,-270.840407,358.465657,460.525383,-299.980532,350.231451,461.177322,-309.571021,385.641251,459.586127,-122.181449,303.220183,446.905948,-175.222473,414.736355,410.873466,-18.019727,287.831652,382.452149,-124.518296,435.832236,357.983016,-79.013994,306.037969,325.304843,-159.269993,445.202329,342.203230,-96.412603,309.720398,308.187199,-187.262304,438.717485,340.888325,-127.467884,318.170195,315.382028,-219.795971,434.399103,346.114069,-91.159543,319.002551,321.802425,-168.772255,374.128905,328.223034,22.402720,329.755496,325.820677,-22.500256,367.900904,241.841511,42.497946,333.803825,239.229889,-49.971507,368.458985,161.280184,120.794767,316.323514,156.960862,31.264708,359.425735,151.319240,130.730494,310.513391,145.874961,34.880317,380.115656,126.893293,51.157982,340.486078,124.047016,-65.309155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.645210,464.813150,-350.718041,361.185933,474.363463,-343.341078,363.043394,475.313126,-343.307883,365.106301,476.445400,-343.296124,353.472149,474.651518,-350.087526,350.040108,475.845824,-350.140709,346.319613,477.385251,-350.125682,366.275570,482.079694,-240.135496,336.659077,484.171885,-275.250465,358.772063,460.503051,-305.524724,350.460016,461.105396,-315.251671,386.195915,459.318171,-122.539976,304.230603,446.970387,-181.202393,414.375114,409.519594,-16.346785,289.279141,382.895898,-140.400498,435.351560,356.378663,-76.328234,309.718015,327.790791,-186.069367,444.632411,340.437523,-93.379045,314.335125,311.521469,-215.426523,438.287435,339.173326,-124.687648,322.623567,319.590491,-245.723509,434.014004,344.498124,-88.597633,323.027400,325.939529,-195.018978,374.471916,328.229197,24.289069,330.489660,325.917776,-24.388582,368.086299,242.082395,40.674872,334.677529,239.337432,-54.408588,368.381596,161.353884,121.179353,316.600546,157.716887,31.181947,359.155148,151.356866,131.090615,310.878614,147.047421,35.199407,380.172248,126.829037,49.828225,340.520379,124.301002,-66.673273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.774186,464.740067,-358.021125,361.370384,474.355311,-350.201880,363.267956,475.315817,-350.166527,365.390464,476.458932,-350.155476,353.647545,474.624975,-357.061001,350.227157,475.820868,-357.118628,346.503996,477.356733,-357.109416,366.822467,482.061212,-244.404414,336.838332,484.094173,-280.290148,359.104804,460.472787,-311.841220,350.717913,461.029646,-321.737705,386.738258,459.027774,-123.190754,305.283261,447.075190,-187.898199,413.993810,408.208102,-16.029028,290.618550,383.466777,-158.025258,434.793048,355.057243,-76.050611,313.228877,330.697912,-215.984588,443.953951,339.012221,-92.883155,318.795163,315.381474,-246.625043,437.751345,337.819931,-124.395323,326.867015,324.359972,-274.316596,433.527151,343.220199,-88.457188,326.823625,330.614697,-224.300218,374.785219,328.279658,26.361706,331.223387,326.056420,-26.463137,368.374538,242.363057,38.773503,335.594054,239.491323,-59.301210,368.303460,161.470950,122.643471,316.911180,158.585012,31.637176,358.868802,151.446331,132.525129,311.280676,148.383904,36.146436,380.252568,126.757172,49.342708,340.554364,124.603011,-67.648736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.924073,464.655491,-366.223573,361.580395,474.330681,-357.908623,363.520568,475.299730,-357.870999,365.704187,476.452123,-357.860902,353.852101,474.588985,-364.906449,350.445294,475.789258,-364.968807,346.719795,477.323180,-364.966006,367.396312,482.020129,-249.180226,337.047217,484.005527,-285.959458,359.463879,460.434591,-318.930018,351.005144,460.950070,-329.029123,387.268280,458.714936,-124.133784,306.378158,447.220358,-195.309890,413.592441,406.938991,-17.066454,291.849878,384.164787,-177.392577,434.156701,354.018757,-78.181124,316.570554,334.026208,-249.015657,443.166948,337.927324,-94.924932,323.100514,319.767212,-280.857864,437.109217,336.828139,-126.590907,330.900542,329.690472,-305.575232,432.938544,342.280293,-90.738209,330.391227,335.827930,-256.615976,375.068815,328.374415,28.620632,331.956675,326.236610,-28.723921,368.765622,242.683495,36.793837,336.553400,239.691564,-64.649371,368.224577,161.631383,125.187123,317.255416,159.565235,32.630395,358.566697,151.587637,135.034036,311.719578,149.884409,37.721407,380.356615,126.677699,49.701431,340.588035,124.953043,-68.235543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.094870,464.559423,-375.325384,361.815964,474.289576,-366.461307,363.801229,475.264864,-366.421297,366.047470,476.424973,-366.412403,354.085818,474.543547,-373.623870,350.694518,475.750994,-373.691248,346.967009,477.284591,-373.695452,367.997104,481.956445,-254.462932,337.285732,483.905948,-292.258393,359.849288,460.388462,-326.791119,351.321708,460.866670,-337.125924,387.785981,458.379656,-125.369066,307.515294,447.405891,-203.437467,413.171008,405.712260,-19.459064,292.973126,384.989926,-198.502454,433.442518,353.263203,-82.719774,319.743046,337.775678,-285.162572,442.271403,337.182833,-99.504376,327.251177,324.678685,-318.124987,436.361050,336.197952,-131.274401,334.724146,335.581989,-339.499416,432.248184,341.678407,-95.440696,333.730205,341.579228,-291.966252,375.322703,328.513469,31.065848,332.689526,326.458344,-31.170935,369.259549,243.043711,34.735874,337.555567,239.938154,-70.453072,368.144947,161.835182,128.810307,317.633253,160.657557,34.161603,358.248833,151.780783,138.617336,312.195318,151.548937,39.924318,380.484389,126.590618,50.904395,340.621390,125.351099,-68.433695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.286578,464.451862,-385.326558,362.077093,474.231993,-375.859933,364.109940,475.211219,-375.817422,366.420312,476.377481,-375.809979,354.348696,474.488661,-383.213264,350.974830,475.706077,-383.285949,347.245639,477.240966,-383.297754,368.624845,481.870161,-260.252532,337.553876,483.795437,-299.186954,360.261032,460.334402,-335.424522,351.667605,460.779446,-346.028108,388.291361,458.021935,-126.896599,308.694668,447.631788,-212.280929,412.729512,404.527909,-23.206857,293.988294,385.942195,-221.354890,432.650500,352.790583,-89.666561,322.746354,341.946322,-324.425333,441.267317,336.778747,-106.621489,331.247153,330.115893,-358.426410,435.506845,335.929367,-138.445804,338.337827,342.034526,-376.089149,431.456069,341.414539,-102.564647,336.840560,347.868591,-330.351045,375.546884,328.696820,33.697351,333.421939,326.721624,-33.804177,369.856321,243.443704,32.599616,338.600556,240.231092,-76.712313,368.064570,162.082349,133.513025,318.044691,161.861978,36.230801,357.915209,152.025769,143.275029,312.707898,153.377487,42.755169,380.635891,126.495929,52.951599,340.654431,125.797177,-68.243191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.638471,464.491904,-376.086941,362.484405,474.282767,-366.093516,364.564337,475.252015,-366.051470,366.909694,476.415629,-366.042634,354.708054,474.565995,-373.629324,351.371265,475.787480,-373.699970,347.627616,477.317450,-373.713390,369.127186,481.872119,-249.672095,337.943307,483.721721,-289.274902,360.836352,460.333214,-325.949610,352.219634,460.769585,-336.804788,388.558133,457.788930,-117.835545,309.645573,447.617195,-207.848032,412.288767,404.067702,-15.386283,295.310100,386.598461,-232.109914,431.659422,352.652065,-78.727143,325.982526,347.759237,-348.691292,440.060050,336.217909,-94.556701,335.151041,337.034202,-383.143525,434.292234,335.415961,-126.432695,341.656946,349.076470,-397.584615,430.293671,340.881816,-91.436894,339.800697,354.756231,-353.867699,375.729036,328.780265,35.503007,334.145852,327.029292,-35.610277,369.910386,243.780970,31.117572,339.994937,240.615405,-77.875200,367.989216,162.428128,133.548661,318.826515,163.520487,41.350912,357.804249,152.588876,142.084760,313.522299,155.741201,48.731706,380.634534,126.596097,51.527780,340.662040,126.244394,-60.362202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.969548,464.442932,-379.591272,362.871373,474.271937,-369.395972,365.003218,475.236168,-369.353501,367.386313,476.409085,-369.344053,355.099247,474.567506,-377.025999,351.778499,475.790611,-377.100207,348.041575,477.325079,-377.120753,369.744004,481.854055,-250.998210,338.335862,483.641320,-290.822944,361.350519,460.300808,-328.672183,352.673410,460.701187,-339.663969,389.113552,457.552816,-116.156746,310.581205,447.946433,-212.583966,412.259114,403.650458,-16.693731,296.234882,387.031833,-247.738826,430.608633,352.803525,-81.635522,328.962986,354.023702,-374.750316,438.604619,336.335962,-97.199454,339.110051,344.447929,-410.147995,433.007470,335.651445,-129.230645,345.076436,356.586699,-422.191859,429.050439,341.118156,-94.474890,342.886900,361.947490,-379.210446,375.808428,328.929691,37.575614,334.614974,327.495959,-37.679359,370.301662,244.185945,27.687501,341.307684,241.451325,-82.829679,367.923469,162.739509,135.326811,319.622915,165.763432,45.576132,357.660919,152.897392,143.788604,314.319382,158.671922,54.065065,380.795638,126.635591,52.165095,340.641606,127.723816,-54.006175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.282690,464.401470,-381.334622,363.235403,474.257022,-370.980282,365.415526,475.217469,-370.938003,367.831848,476.398285,-370.928135,355.471173,474.561295,-378.693336,352.167686,475.784335,-378.770595,348.443385,477.320007,-378.797930,370.315889,481.831167,-251.011193,338.733984,483.555131,-290.993465,361.831983,460.278204,-329.793260,353.104785,460.643256,-340.900264,389.625346,457.333710,-113.782739,311.453031,448.305673,-215.931638,412.136867,403.278490,-17.317250,297.128508,387.603480,-261.240402,429.439496,352.962392,-83.556029,331.783911,360.213164,-397.334930,437.040725,336.479474,-98.814671,342.827742,351.776432,-433.525216,431.625466,335.909171,-130.879325,348.265803,363.963642,-443.366667,427.710842,341.372014,-96.461506,345.770625,368.987892,-401.147907,375.875268,329.089099,39.463192,335.035973,327.988244,-39.564156,370.651442,244.590516,24.199434,342.606584,242.545173,-88.349613,367.858447,163.014647,136.393933,320.412242,168.190430,48.319515,357.533781,153.154991,144.766394,315.072583,161.738771,57.834711,380.946714,126.684863,52.270457,340.599973,129.442003,-49.016905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.577897,464.367518,-381.316991,363.576494,474.238020,-370.846447,365.801262,475.195919,-370.804975,368.246298,476.383228,-370.794879,355.823831,474.547359,-378.631334,352.538827,475.768652,-378.711133,348.833048,477.302234,-378.744923,370.842842,481.803454,-249.711045,339.137675,483.463153,-289.786462,362.280744,460.265404,-329.312841,353.513759,460.595791,-340.513672,390.093516,457.131612,-110.713526,312.261052,448.694914,-217.891050,411.922026,402.951798,-17.256840,297.990976,388.313403,-272.614642,428.152010,353.128667,-84.488666,334.445302,366.327624,-416.445133,435.368368,336.648445,-99.402353,346.304114,359.019712,-453.275186,430.146224,336.189140,-131.378734,351.225049,371.207298,-461.109039,426.274880,341.643388,-97.396743,348.451873,375.877438,-419.680081,375.929558,329.258488,41.165741,335.408851,328.506147,-41.264666,370.959724,244.994683,20.653371,343.891639,243.896948,-94.435000,367.794151,163.253545,136.750029,321.194495,170.801480,49.581061,357.422835,153.361673,145.018130,315.781901,164.941747,60.040643,381.087761,126.743911,51.843869,340.537140,131.398957,-45.394394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.855170,464.341076,-379.538379,363.894647,474.214933,-368.994467,366.160425,475.171517,-368.954418,368.629664,476.363915,-368.944286,356.157220,474.525700,-376.839993,352.891922,475.743562,-376.921823,349.210561,477.271760,-376.961730,371.324862,481.770917,-247.097764,339.546933,483.365388,-287.201938,362.696803,460.262408,-327.230927,353.900332,460.558791,-338.504194,390.518061,456.946520,-106.949105,313.005268,449.114157,-218.462201,411.614592,402.670381,-16.512500,298.822287,389.161601,-281.861548,426.746176,353.302351,-84.433431,336.947158,372.367080,-432.080925,433.587547,336.842875,-98.962500,349.539167,366.177767,-469.397907,428.569742,336.491351,-130.728872,353.954173,378.317667,-475.418974,424.742553,341.932279,-97.280600,350.930644,382.616127,-434.806968,375.971297,329.437858,42.683262,335.733606,329.049667,-42.780890,371.226510,245.398445,17.049312,345.162847,245.506651,-101.085842,367.730581,163.456200,136.395098,321.969675,173.596582,49.360770,357.328081,153.517437,144.543811,316.447337,168.280851,60.682861,381.218780,126.812736,50.885329,340.453107,133.594677,-43.138641
