0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.161902,481.109645,-261.733373,294.715262,489.477401,-254.176411,298.847305,489.385645,-254.174944,303.586213,489.307445,-254.215209,287.474207,490.495530,-245.815244,286.783004,491.071502,-245.881264,285.957640,491.549589,-245.853765,314.183848,487.910639,-167.678799,289.453799,491.312977,-128.602720,295.200620,471.653100,-227.030096,286.358375,474.309640,-214.943531,341.069867,455.672422,-130.661788,261.411385,462.234968,-19.541567,387.011302,469.845599,-243.319977,205.680727,471.414157,34.608843,423.390206,504.204884,-407.847642,149.389942,492.807735,-13.950489,431.342444,518.954842,-441.091829,134.183828,500.380895,-23.849919,428.530365,521.012892,-453.468381,132.726072,504.075630,-49.047229,424.748093,515.924054,-419.777727,137.603902,501.492972,-27.707170,321.545988,333.196254,-64.575057,281.030889,335.632618,64.688072,325.776724,243.974337,-160.111077,294.341618,254.152683,218.937499,324.488752,151.328634,-168.141845,318.371113,192.193773,464.546114,334.124598,133.126809,-174.503855,326.332775,183.343103,484.605080,292.297021,121.880352,-312.280157,287.187178,169.164640,418.807752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.781014,480.698109,-271.686427,295.428457,489.112418,-263.854208,299.623302,489.008707,-263.851464,304.295142,488.928779,-263.894172,287.780626,490.196619,-256.324759,286.980581,490.809113,-256.396979,286.085377,491.333673,-256.371073,314.488840,487.692889,-175.318624,289.307863,491.254401,-139.807174,295.902960,471.262607,-235.935362,286.603361,473.909464,-224.979286,341.137836,455.802459,-133.642578,260.987200,462.064097,-31.424475,388.368141,470.007078,-235.816356,205.881001,469.748500,13.798980,426.617950,503.657679,-392.127981,150.142796,490.572033,-45.366786,435.144578,518.359780,-423.875991,134.826061,498.026114,-56.876119,432.543372,520.416827,-437.403981,133.499058,501.805875,-82.082321,428.640471,515.356032,-404.339092,138.461471,499.287329,-59.308573,321.455316,333.283879,-62.919011,280.372635,335.593439,63.034798,325.729779,243.998377,-161.630858,293.650224,254.118551,219.717692,324.458514,151.344028,-169.554459,318.147070,192.808985,469.930968,333.975430,133.174936,-176.065561,326.110264,184.051428,490.555113,292.445093,121.895914,-314.976040,287.314250,169.184122,424.956320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.481737,480.267335,-280.836225,296.187909,488.727257,-272.751255,300.420350,488.613525,-272.747286,305.007339,488.534198,-272.792420,288.149707,489.874141,-266.050269,287.216136,490.521391,-266.128460,286.235668,491.089688,-266.104750,314.801883,487.467049,-182.396024,289.179705,491.172831,-150.422371,296.638988,470.873979,-244.118164,286.894763,473.491293,-234.300622,341.201371,455.905441,-136.216302,260.606182,461.841115,-43.353657,389.570773,470.137325,-227.975181,206.308270,468.069385,-9.157301,429.520364,503.155399,-375.554456,151.386869,488.391828,-80.976150,438.584418,517.786407,-405.699378,135.996021,495.751419,-94.373526,436.202029,519.847595,-420.289119,134.847461,499.626247,-119.402125,432.194707,514.809762,-387.979285,139.898220,497.146077,-95.079372,321.354550,333.365680,-61.053554,279.737448,335.533243,61.169055,325.679188,244.016296,-162.405211,292.960973,254.066564,219.699813,324.425829,151.359896,-170.037706,317.918831,193.405138,473.862486,333.820401,133.232484,-176.692664,325.894026,184.750768,494.975822,292.605046,121.910652,-316.552791,287.452781,169.198477,429.668299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.264071,479.817322,-289.182767,296.993619,488.321917,-280.867552,301.238451,488.200100,-280.862410,305.722804,488.123701,-280.909954,288.581449,489.528094,-274.991775,287.489667,490.208335,-275.075708,286.408512,490.817635,-275.054798,315.122975,487.233120,-188.910997,289.069325,491.068268,-160.448311,297.408707,470.487216,-251.578501,287.232581,473.055126,-242.907539,341.260471,455.981369,-138.382961,260.268330,461.566022,-55.329114,390.619198,470.236339,-219.796453,206.962535,466.376812,-34.260000,432.097447,502.698044,-358.127068,153.122162,486.267119,-120.778583,441.661963,517.234723,-386.561989,137.693708,493.556811,-136.342139,439.506336,519.305197,-402.123797,136.771282,497.536744,-161.006641,435.410801,514.285245,-370.698307,141.914149,495.069218,-135.019565,321.243692,333.441658,-58.978687,279.125328,335.452031,59.090841,325.624952,244.028094,-162.434136,292.273866,253.996721,218.883862,324.390700,151.376239,-169.591588,317.686397,193.982233,476.340669,333.659513,133.299451,-176.385164,325.684062,185.441125,497.867206,292.776882,121.924566,-317.010409,287.602771,169.207705,432.943689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.128016,479.348072,-296.726052,297.845587,487.896398,-288.203100,302.077602,487.768431,-288.196836,306.441538,487.697288,-288.246774,289.075853,489.158479,-283.149277,287.801174,489.869947,-283.238723,286.603909,490.517512,-283.221214,315.452118,486.991101,-194.863544,288.976723,490.940710,-169.884995,298.212115,470.102317,-258.316374,287.616817,472.600963,-250.800036,341.315137,456.030244,-140.142553,259.973644,461.238817,-67.350846,391.513416,470.304122,-211.280172,207.843794,464.670780,-61.509117,434.349199,502.285615,-339.845817,155.348675,484.197907,-164.774083,444.377213,516.704728,-366.463825,139.919121,491.442290,-182.781957,442.456292,518.789633,-382.908014,139.270521,495.537367,-206.895868,438.288754,513.782480,-352.496156,144.509258,493.056750,-179.129154,321.122740,333.511811,-56.694408,278.536276,335.349802,56.800156,325.567069,244.033771,-161.717634,291.588903,253.909022,217.269840,324.353125,151.393057,-168.216103,317.449767,194.540270,477.365517,333.492765,133.375837,-175.143062,325.480371,186.122497,499.229265,292.960600,121.937656,-316.348895,287.764218,169.211807,434.782491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.073573,478.859583,-303.466082,298.743813,487.450701,-294.757899,302.937805,487.318518,-294.750563,307.163540,487.254959,-294.802880,289.632918,488.765296,-290.522774,288.150658,489.506226,-290.617504,286.821860,490.189321,-290.604001,315.789311,486.740992,-200.253665,288.901900,490.790158,-178.732423,299.049213,469.719282,-264.331783,288.047469,472.128804,-257.978113,341.365368,456.052065,-141.495079,259.722125,460.859502,-79.418852,392.253426,470.340672,-202.426337,208.952048,462.951291,-90.904652,436.275621,501.918111,-320.710703,158.066408,482.184191,-212.962652,446.730169,516.196422,-345.404885,142.672261,489.407856,-233.692982,445.051898,518.300902,-362.641770,142.345177,493.628115,-257.069807,440.828566,513.301467,-333.372833,147.683548,491.108675,-227.408138,320.991694,333.576140,-54.200719,277.970292,335.226557,54.297001,325.505540,244.033328,-160.255703,290.906083,253.803467,214.857746,324.313106,151.410350,-165.911252,317.208941,195.079248,476.937029,333.320157,133.461643,-172.966357,325.282953,186.794884,499.061999,293.156200,121.949921,-314.568248,287.937125,169.210782,435.184703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.100740,478.351856,-309.402855,299.688298,486.984825,-300.531947,303.819060,486.850361,-300.523593,307.888810,486.796714,-300.578271,290.252644,488.348545,-297.112266,288.538119,489.117171,-297.212052,287.062364,489.833060,-297.203157,316.134555,486.482793,-205.081359,288.844854,490.616612,-186.990594,299.920000,469.338112,-269.624728,288.524537,471.638650,-264.441771,341.411165,456.046831,-142.440539,259.513773,460.428075,-91.533134,392.839228,470.345990,-193.234949,210.287298,461.218343,-122.446604,437.876713,501.595533,-300.721725,161.275361,480.225971,-265.344289,448.720830,515.709805,-323.385171,145.953128,487.453509,-289.075212,447.293153,517.839004,-341.325066,145.995250,491.808990,-311.528457,443.030235,512.842206,-313.328339,151.437018,489.224991,-279.856517,320.850556,333.634644,-51.497619,277.427376,335.082295,51.581376,325.440366,244.026763,-158.048345,290.225407,253.680057,211.647581,324.270640,151.428118,-162.677035,316.963920,195.599169,475.055206,333.141690,133.556869,-169.855049,325.091809,187.458287,497.365409,293.363682,121.961363,-311.668469,288.121489,169.204630,434.150326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.209518,477.824892,-314.536371,300.679040,486.498771,-305.525246,304.721367,486.363960,-305.515924,308.617348,486.322554,-305.572948,290.935032,487.908226,-302.917755,288.963557,488.702783,-303.022366,287.325422,489.448731,-303.018683,316.487849,486.216505,-209.346628,288.805587,490.420073,-194.659508,300.824477,468.958807,-274.195208,289.048023,471.130499,-270.191010,341.452527,456.014545,-142.978933,259.348587,459.944537,-103.693690,393.270824,470.320075,-183.706007,211.849542,459.471937,-156.134975,439.152474,501.317880,-279.878884,164.975534,478.323248,-321.918994,450.349196,515.244876,-300.404681,149.761721,485.579248,-348.928649,449.180058,517.403940,-318.957901,150.220741,490.079990,-370.271819,444.893763,512.404698,-292.362672,155.769668,487.405700,-336.474291,320.699324,333.687325,-48.585108,276.907527,334.917017,48.653280,325.371545,244.014078,-155.095559,289.546875,253.538791,207.639344,324.225730,151.446361,-158.513451,316.714703,196.100030,471.720047,332.957362,133.661515,-165.809139,324.906939,188.112706,494.139494,293.583046,121.971980,-307.649557,288.317312,169.193351,431.679360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.399908,477.278689,-318.866632,301.716040,485.992537,-309.737795,305.644725,485.859316,-309.727557,309.349155,485.832478,-309.786912,291.680081,487.444339,-307.939239,289.426971,488.263062,-308.048447,287.611033,489.036333,-308.050579,316.849193,485.942127,-213.049470,288.784098,490.200539,-201.739166,301.762644,468.581366,-278.043224,289.617925,470.604353,-275.225829,341.489454,455.955204,-143.110261,259.226568,459.408888,-115.900521,393.548211,470.262929,-173.839512,213.638782,457.712073,-191.969763,440.102904,501.085152,-258.182180,169.166927,476.476022,-382.686766,451.615268,514.801637,-276.463415,154.098041,483.785075,-413.253291,450.712613,516.995710,-295.540275,155.021650,488.441116,-433.299893,446.419149,511.988941,-270.475834,160.681498,485.650800,-397.261461,320.537998,333.734182,-45.463186,276.410745,334.730722,45.512713,325.299078,243.995272,-151.397346,288.870486,253.379670,202.833035,324.178374,151.465078,-153.420501,316.461290,196.581834,466.931552,332.767175,133.775580,-160.828626,324.728341,188.758140,489.384254,293.814292,121.981773,-302.511514,288.524594,169.176946,427.771805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.671908,476.713248,-322.393636,302.799298,485.466126,-313.169595,306.589134,485.336428,-313.158493,310.084230,485.326487,-313.220161,292.487792,486.956883,-312.176719,289.928362,487.798008,-312.290295,287.919197,488.595866,-312.298844,317.218587,485.659660,-216.189887,288.780387,489.958012,-208.229567,302.734500,468.205789,-281.168775,290.234243,470.060211,-279.546229,341.521947,455.868809,-142.834524,259.147715,458.821128,-128.153626,393.671392,470.174550,-163.635464,215.655016,455.938751,-229.950970,440.728004,500.897350,-235.631612,173.849540,474.684292,-447.647607,452.519045,514.380086,-251.561375,158.962087,482.070988,-482.049139,451.890818,516.614313,-271.072188,160.397977,486.892368,-500.612679,447.606394,511.594937,-247.667823,166.172508,483.960293,-462.218025,320.366580,333.775214,-42.131853,275.937031,334.523411,42.159677,325.222966,243.970345,-146.953704,288.196240,253.202693,197.228655,324.128573,151.484270,-147.398186,316.203682,197.044580,460.689722,332.571128,133.899065,-154.913511,324.556018,189.394590,483.099690,294.057420,121.990742,-296.254337,288.743334,169.155414,422.427661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.911226,476.369922,-313.004495,303.824967,485.149537,-303.718583,307.452168,485.012243,-303.708232,310.934390,485.005163,-303.768501,293.555324,486.772670,-303.323405,290.694962,487.664276,-303.431502,288.362269,488.485115,-303.445697,317.646428,485.498490,-207.577129,288.745816,489.900637,-201.525906,303.474942,467.920836,-271.684798,290.983550,469.755349,-270.895074,341.232283,455.927668,-132.464757,258.771956,458.247707,-128.878150,393.576006,470.401412,-149.483063,217.340429,453.085905,-264.058917,441.361513,500.410044,-215.090170,176.858036,470.673105,-515.142204,453.744080,513.469615,-229.151366,162.255898,477.910560,-554.250827,453.235987,515.840168,-247.452361,163.963369,482.769733,-571.020550,448.823605,510.956107,-226.274134,169.768156,479.793502,-529.891117,320.286238,333.841865,-38.846353,275.500524,334.355907,38.852881,325.186630,243.993526,-139.287765,287.557157,253.099737,192.720754,324.080435,151.514132,-138.399476,315.952158,197.291297,452.414781,332.397109,133.993278,-146.024867,324.457389,189.523222,474.555148,294.230869,121.996166,-287.422654,288.828500,169.183981,415.427807
